round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
41,128,1,4,16283.850200000003,97.4511,14493.83200000001,0.0,40770.788200000025,,0.0,8732.6234,32038.16480000002,0.0,2954.5323000000003,114.547347,0.00375,2.716,4826.019688782374,0.0,1.0,1674.0744563382566,2691.0044341882494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.6021332288232772,0.0,107.0,0.0,0.0,1.0,2,0,2,0.250176,129,57.25384653054512,2.2771720992872586,59.53101862983238,4.010497547651139,0.920462612811606,4.930960160462745,2422.4539000000036,2169.040199999997,2727.161800000003,0.0,21,13,1615.4861999999935,8701.5604,174.274,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,543.0053000000011,2898.72399999999,3180.6008,211,1053.3078,1211.0634000000007,1628.1412,377.7598999999979,0.0,0.0,0.0,0.0,0.0,1,121.1815,0.0,0.0,0.0,0.0,1236.2205999999999,277.6335999999999,0.015,13.302661999999998,14.685747619047634,NaN,4.71364324324324,9.053477130128776,1.1591921666045992,252.0,250.0,126.0,504.00000000000006,318.00000000000006,51.0,47,0,0,6,0,0.0,512.0,5647.587000000001,1626.6734,8885.4536,177,15,0,33,0.30258658780953684,0.6021332288232772,0.17529068580535978,17,4040.5772000000024,3325.6654999999996,0,0,0.0,128,0,0,5647.587000000001,177,53442.27368602884,53442.27368602884,0.0,0,0,0,1.5,0,0.0,128,128,53442.27368602884,177,4884.9872589999995,0,0,0.0,13.0,0.2387,1,9.0403,6.324000000000027,NaN,1280.0,100.00000001953126,0.5789086881956574,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4571.8615,256,200.0,623.6909,60.9543,4024.872732177253,4.825100742936684,4020.0476314343164,5.6193,3.421,769.4731999999999,5940.504199999999,0.6619461538422202,95,13187.211911718752,33,40255.06177431008,1,0.0,4,5506.5629,2,-1766.2878000000012,-8729.9074,122.65718640022668,102.9853389041177,0,8,126,126,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
42,128,1,4,16608.114499999992,98.3271,14664.304000000004,0.0,41918.60440000002,,0.0,9218.6114,32699.993000000017,0.0,2676.906699999999,120.134876875,0.00375,10.8896,4876.512474446951,0.0,1.0,1681.3620125665952,2713.3998829646334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.6031262370664581,0.0,106.0,0.0,0.0,1.0,2,0,2,0.2504185008370017,129,58.51094984947324,2.3355521599773104,60.84650200945055,3.8788211076734984,0.8691418304095828,4.747962938083082,2414.3901999999975,2437.292000000007,2704.2599999999993,0.0,21,13,1615.4861999999935,8701.5604,183.7223,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,465.57650000000115,3012.318399999989,3180.6008,215,1508.5037,1183.3633999999997,2250.6063000000004,705.525100000004,0.0,0.0,0.0,0.0,0.0,1,110.1165,0.0,0.0,0.0,0.0,1242.3738999999996,353.45740000000006,0.015,13.403455118110235,14.810049999999991,3.948966666666667,4.767281651376147,9.002630401273889,1.124416401606461,248.0,254.0,124.0,504.00000000000006,313.99999999999994,51.0,47,0,0,7,3,0.0,512.0,5767.967400000002,1571.443,9147.4593,177,15,0,33,0.3100065967345793,0.6031262370664581,0.1613878796752113,20,4011.040100000002,3404.4775999999997,0,0,3.0,128,0,0,5767.967400000002,177,54241.960786028794,54241.960786028794,0.0,5,3,0,1.5,0,0.0,128,128,54241.960786028794,177,4884.9872589999995,0,0,11.846900000000002,13.0,0.2387,1,36.265100000000004,25.378800000000066,NaN,1280.0,100.00000001953126,0.6527220475706574,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4645.9773000000005,256,200.0,623.6909,57.9923,3912.687488642818,0.0,3912.687488642818,25.6094,10.6557,822.8374000000001,6073.1637,0.6668262280088679,95,13276.378299218752,33,40965.582486810075,1,0.0,4,5633.451300000001,2,-1932.0211000000002,-9207.7218,130.0166175842403,102.9853389041177,0,8,124,124,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
43,128,1,4,16736.449199999992,99.2031,14684.115900000004,0.0,43353.82270000002,,0.0,9522.366,33831.45670000002,0.0,3700.6942999999997,122.61693975,0.00375,2.5584,4916.908361355932,0.0,1.0,1637.1030961236897,2764.1303242372887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.6106599157726653,0.0,106.0,0.0,0.0,1.0,2,0,2,0.25006298815822625,129,59.11790264222366,1.785713274932768,60.90361591715643,6.475636549032686,0.12164831216576483,6.59728486119845,2460.5453999999954,2093.710999999998,3071.094399999998,0.0,21,13,1615.4861999999935,8701.5604,183.2335,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,433.4172000000011,3122.2051999999912,3180.6008,220,1326.1549000000002,1196.9442000000004,3543.0432000000005,362.2711999999991,0.0,0.0,0.0,0.0,0.0,14,88.7295,0.0,0.0,0.0,0.0,1194.7887,1736.8952999999995,0.015,13.541773015873012,15.021406399999968,3.9125250000000005,4.804279816513762,8.907116253094534,1.0906839095582672,250.0,252.0,125.0,502.6666666666667,317.0,51.0,45,0,0,5,1,0.0,512.0,6091.124400000002,1560.3838,8993.4144,176,16,0,32,0.4418719175641854,0.6106599157726653,0.3527526905131102,29,2656.489100000001,3412.526799999999,0,0,4.0,128,0,0,6091.124400000002,176,54948.41624712472,54948.41624712472,0.0,1,4,0,1.5,0,0.0,128,128,54948.41624712472,176,4884.9872589999995,0,0,15.650100000000002,14.0,0.2387,1,8.5387,5.978400000000009,NaN,1280.0,100.00000001953126,0.7093553559503678,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,4539.1609,256,200.0,623.6909,55.56,3994.3962512342105,3.385977318471305,3991.010273915739,4.6609,3.8778,953.3063,6014.876,0.6782564028672913,96,14681.536924999997,32,40266.8793221247,1,0.0,4,6210.4926,2,-2062.8069000000005,-9519.8076,137.81761463929473,102.9853389041177,0,8,125,125,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
44,128,1,4,17707.728800000004,100.07909999999998,13798.4602,0.0,46986.840900000025,,0.0,12429.973,34556.86790000003,0.0,3346.0235000000002,126.859665,0.00375,17.536,4898.851853032879,0.0,1.0,1600.5220038020236,2767.03592702192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.6082064844869355,0.0,95.0,2.0,0.0,1.0,3,0,2,0.26232741617357,129,61.24397044867303,1.9706504118503025,63.21462086052334,6.3068070850022355,0.11577565880553335,6.4225827438077685,2516.6766000000002,2132.6013999999955,295.30629999999996,0.0,22,13,2767.9627999999952,10917.7951,81.26689999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.7956000000009,3182.8271999999947,3510.1535999999996,227,3928.4907,2956.3351000000025,7875.034599999999,373.19460000000015,0.0,0.0,0.0,0.0,0.0,10,2182.5335,0.0,0.0,0.0,0.0,1153.6420999999996,2820.4244000000026,0.015,13.541405128205128,15.20747500000002,3.8252,4.922015652173908,8.885909037609034,1.0579633922715193,264.0,234.0,132.0,505.33333333333337,333.0,51.0,43,12,12,2,2,0.0,500.0,5849.2811,0.0,9658.139500000001,175,0,17,32,0.4482714709964528,0.6082064844869355,0.2943575383195698,34,3066.396600000001,3168.6888,0,0,3.0,128,12,0,5849.2811,175,56759.19530822059,56759.19530822059,0.0,4,3,0,1.5,0,0.0,128,128,56759.19530822059,175,4884.9872589999995,0,0,11.4756,16.0,0.2387,1,58.4735,40.934400000000075,NaN,1280.0,100.00000001953126,0.79632333984375,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,5264.1127,256,200.0,638.6933,47.50220000000001,1182.465447549498,0.0,1182.465447549498,58.4735,0.0,887.7932999999999,4394.2654999999995,0.6197354882544672,96,15083.702725000003,32,41675.49258322059,1,0.0,4,5584.8586000000005,2,-76.06343863000006,-12412.437,146.08667151765243,102.9853389041177,0,9,10,132,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
45,128,1,4,18349.681299999993,100.95509999999999,17000.135515800084,0.0,48571.32560000002,,0.0,11406.1844,37165.14120000002,0.0,5182.933,129.5800785,0.00375,11.7244,4943.061351402526,0.0,1.0,1812.285200696279,2794.6538092683513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.6325782381817848,17.0,115.0,17.0,0.0,1.0,3,0,2,0.25007694675284703,131,71.37879331997163,1.7913045388639932,73.17009785883563,7.163032071814688,0.6563834226952171,7.819415494509905,2210.393599999998,305.84529999999967,2199.8545999999983,0.0,23,14,2767.9627999999952,10917.7951,162.97250000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.16900000000095,3258.200599999996,3510.1535999999996,231,1884.6485,1241.8200000000004,3112.7895,413.7260000000006,0.0,0.0,0.0,0.0,0.0,2,1979.5989,0.0,0.0,0.0,0.0,1374.1803,2344.1807000000026,0.015,13.36032631578948,14.801591228070167,3.7726,5.015385858585857,8.77510477089509,1.0262244905033737,228.0,228.0,114.0,497.33333333333337,290.00000000000006,50.0,51,12,10,8,0,0.0,499.0,7776.669900000002,0.0,8581.4494,177,15,0,35,0.42963640144912785,0.6325782381817848,0.24792606470956646,24,4435.531200000003,3046.1544000000017,0,0,1.0,128,12,0,7776.669900000002,177,64865.265515589206,64865.265515589206,0.0,0,1,0,1.5,0,0.0,128,128,64865.265515589206,177,4125.503144,0,0,3.7726,10.0,0.2387,1,39.068200000000004,27.33999999999985,NaN,1280.0,100.0,0.44083738281250007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,2,4,4311.1723999999995,256,200.0,674.2653,44.9405,4998.754774193197,0.0,4998.754774193197,13.2133,25.8549,1410.9607999999998,4270.5157,0.6414022089249578,93,13313.4077671875,35,51551.85774840168,1,0.0,4,8558.591199999999,2,529.0980158000906,-11394.460000000001,154.8518718087116,146.08667151765243,0,9,114,114,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
46,128,1,4,18927.140499999998,101.83109999999999,17635.592,0.0,49773.80570000001,,0.0,10427.2577,39346.54800000001,0.0,3476.6024,139.36149550000005,0.00375,7.8336,4944.331030759146,0.0,1.0,1629.9215689461575,2778.8718121727647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.6260344068535952,0.0,211.0,1.0,0.0,1.0,3,0,2,0.37399400088511525,131,74.62969665924147,2.2730538092553667,76.90275046849685,6.446495585485647,0.9629422794650394,7.409437864950687,2420.0651000000043,2199.8545999999965,2420.0651000000043,0.0,23,14,2767.9627999999952,10917.7951,234.6526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,538.898600000001,3332.4867999999933,3510.1535999999996,232,1745.7560999999998,1167.4209,805.914,619.9514999999982,0.0,0.0,0.0,0.0,0.0,17,1756.0701,0.0,0.0,0.0,0.0,1206.3208,601.0899000000003,0.015,13.238109716599192,14.717983606557391,3.87634,4.828899065420562,8.830867313071794,0.9954377557882724,244.0,247.0,122.0,489.0000000000001,311.0,49.0,45,5,1,8,1,0.0,506.0,8836.764099999995,0.0,8326.234,177,15,0,35,0.3766094788765777,0.6260344068535952,0.3088843376353032,9,5723.040899999997,3269.8131000000003,0,0,5.0,128,5,0,8836.764099999995,177,67738.4558586245,67738.4558586245,0.0,1,5,0,1.5,0,0.0,128,128,67738.4558586245,177,4125.503144,0,0,19.3817,16.0,0.2387,1,26.1426,18.30400000000004,NaN,1280.0,100.0,0.007020248586872224,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,4620.5532,256,200.0,674.2653,42.7548,6006.410379206738,0.0,6006.410379206738,26.1426,0.0,1665.3126,3705.9195,0.6339038342021208,93,14338.27875625,35,53400.177102374466,1,0.0,4,9278.447,2,362.6905000000022,-10419.4241,164.1429841172343,146.08667151765243,0,9,122,122,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
47,128,1,4,18430.37529999999,102.7071,17139.740899999997,0.0,51264.577800000035,,0.0,10286.6547,40977.923100000036,0.0,4428.278700000001,147.54135362499994,0.00375,3.3152,4974.8725405034465,0.0,1.0,1710.0222530042834,2863.3785603356314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.6265375965892679,0.0,113.0,0.0,0.0,1.0,3,0,2,0.3228127761646257,131,75.58959166605423,2.1123173557926367,77.70190902184687,8.91843021547623,0.591759480075482,9.510189695551711,2464.140999999999,2100.8554999999988,2783.3505999999984,0.0,23,14,2767.9627999999952,10917.7951,228.6601,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,663.1098000000011,3478.3010999999938,3510.1535999999996,236,813.015,1308.9042000000004,2465.644,414.4166999999972,0.0,0.0,0.0,0.0,0.0,8,1624.538,0.0,0.0,0.0,0.0,1281.7301,1333.4193999999989,0.015,13.295750936329593,14.979710569105677,3.9275,4.764599999999995,8.9518276590726,0.9655746231146242,246.0,267.0,123.0,497.0,314.0,50.0,48,0,0,0,9,0.0,512.0,7657.7505999999985,867.7225,8276.8103,177,15,0,35,0.4583034250456004,0.6265375965892679,0.3675860621162086,15,3376.0343,3549.9655000000016,0,0,11.0,128,0,0,7657.7505999999985,177,67506.50145862447,67506.50145862447,0.0,11,11,0,1.5,0,0.0,128,128,67506.50145862447,177,4125.503144,0,0,43.2025,16.0,0.2387,1,11.061599999999999,7.74400000000002,NaN,1280.0,100.0,0.2468544282743722,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,4479.6437,256,200.0,674.2653,40.5694,5108.647342983267,0.0,5108.647342983267,11.061599999999999,0.0,1043.857,4665.1278,0.6384278719230236,93,14366.524999218755,35,53139.97645940571,1,0.0,4,9908.3589,2,231.19650000000195,-10283.3395,173.99156316426837,146.08667151765243,0,9,123,123,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
48,128,1,4,18648.140499999998,103.5831,17215.954199999996,0.0,52663.43220000006,,0.0,10719.788,41943.64420000006,0.0,3925.2886000000003,153.658702625,0.00375,6.1188,4968.327524219688,0.0,1.0,1614.462735161595,2850.742799479792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.6228060157099864,0.0,114.0,0.0,0.0,1.0,3,0,2,0.33799325798136026,131,75.2690832227659,2.0184686693694753,77.28755189213538,8.00105327242454,0.7666468936323246,8.767700166056864,2622.972599999999,2143.178000000001,3263.1451999999995,0.0,23,14,2767.9627999999952,10917.7951,218.22029999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,644.8550000000017,3601.4154999999964,3510.1535999999996,241,1536.9059000000009,1318.264699999999,2736.3529999999996,423.51299999999947,0.0,120.85390000000001,0.0,0.0,0.0,5,1429.8505,0.0,0.0,0.0,0.0,1175.7037999999998,680.1282999999999,0.015,13.457119105691058,14.876844360902249,3.8019249999999998,4.819783898305085,9.10531845044441,0.9366073844211854,266.0,246.0,133.0,512.0,335.0,51.0,44,3,3,5,1,0.0,509.0,7955.7045,267.1836,8989.044399999999,177,15,0,34,0.42679574478209337,0.6228060157099864,0.34259001461262795,8,5026.0120000000015,3310.4513,0,0,4.0,128,3,0,7955.7045,177,69134.64535862452,69134.64535862452,0.0,1,4,0,1.5,0,0.0,128,128,69134.64535862452,177,4125.503144,0,0,15.207699999999999,16.0,0.2387,1,20.3796,14.25560000000007,NaN,1280.0,100.0,0.36208556108687223,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,4270.0987,256,200.0,674.2653,38.453700000000005,6378.180432784749,651.3613845896496,5726.8190481951,12.3573,8.0223,861.3316,4986.3679999999995,0.636019495287224,94,15503.917582812499,34,53630.727775811974,1,0.0,4,9422.5218,2,-105.91890000000001,-10713.6692,184.43105695412447,146.08667151765243,0,9,133,133,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
49,128,1,4,16862.631800000006,104.45909999999999,13076.967200000006,0.0,54705.62190000006,,0.0,11620.1616,43085.46030000006,0.0,3896.7465000000007,157.2800375,0.00375,20.7908,4984.86585788481,0.0,1.0,1719.302723469913,2843.2773802565403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.6136885822133471,0.0,115.0,0.0,0.0,1.0,4,0,2,0.35113770227540453,129,73.44554802698676,2.3317653819296007,75.77731340891634,5.076103602318743,0.6261941478399728,5.702297750158716,2388.3644000000036,2349.0099000000027,302.8562,0.0,25,15,3927.099299999984,11519.6832,152.85309999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,738.0681000000018,3695.7151000000003,4005.5793999999987,250,1993.3932000000002,3778.0258999999955,5436.572300000002,504.56010000000333,0.0,0.0,0.0,0.0,0.0,6,1233.745,0.0,0.0,0.0,0.0,1283.9246,1265.7797000000014,0.015,13.47819173228347,15.086122950819659,3.8236000000000003,4.867841121495325,9.193522808219596,0.9085091628885499,244.0,254.0,122.0,502.33333333333337,312.00000000000006,50.0,48,2,2,1,3,0.0,510.0,6790.143499999998,0.0,8817.7138,177,0,15,34,0.3528514788798278,0.6136885822133471,0.3106668607095404,11,3579.127400000003,3423.4607000000015,0,0,3.0,128,2,0,6790.143499999998,177,69527.10005862443,69527.10005862443,0.0,3,3,0,1.5,0,0.0,128,128,69527.10005862443,177,4886.895226000001,0,0,11.4708,16.0,0.2387,1,69.3401,48.55000000000006,NaN,1280.0,100.00000001953126,0.7008199609375001,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,4878.044599999999,256,200.0,1359.5164,19.8336,1438.387109105016,0.0,1438.387109105016,46.3737,22.9664,1012.7566,3939.9079,0.6364151066909698,94,16010.815037500002,34,53516.285021124466,1,0.0,4,9681.548400000001,2,-465.0786272352135,-11599.370799999999,195.49692037137194,146.08667151765243,0,10,10,122,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
50,128,1,4,17023.174100000007,105.3351,16226.154805570577,0.0,56218.08540000003,,0.0,10640.5867,45577.49870000003,0.0,4510.429,161.56167837500004,0.00375,0.0128,5020.253647085521,0.0,1.0,1757.135661728142,2865.902981390348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6180828196740378,15.0,127.0,16.0,0.0,1.0,4,0,2,0.2520751953125,131,73.96282721724664,1.9516473152549698,75.9144745325016,4.544680632221521,0.9766098358621996,5.521290468083721,2421.703199999997,321.79919999999987,2402.760199999997,0.0,26,16,3927.099299999984,11519.6832,193.22590000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,807.9918000000016,3767.7479000000003,4005.5793999999987,255,1362.5113999999999,1201.0931000000005,1687.8213999999998,443.56529999999657,0.0,0.0,0.0,0.0,0.0,2,883.5537,0.0,0.0,0.0,0.0,1312.3556,1364.5362000000018,0.015,13.558612890625,15.131443801652862,4.17385,4.85791504424779,9.367284760445957,0.8812538880018934,242.0,256.0,121.0,508.6666666666667,311.0,51.0,49,2,2,2,6,0.0,510.0,7331.352600000001,0.0,8808.016300000001,184,8,0,37,0.3103089245257413,0.6180828196740378,0.1655262727000597,8,4156.442800000003,3471.0049,0,0,2.0,128,2,0,7331.352600000001,184,69552.60181664846,69552.60181664846,0.0,6,2,0,1.5,0,0.0,128,128,69552.60181664846,184,3949.513132,0,0,8.3477,16.0,0.2387,1,0.0582,0.03840000000000012,NaN,1280.0,100.0,0.46147804866606335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4443.706700000001,256,200.0,664.6961,221.72622037137194,5551.352137908124,0.0,5551.352137908124,0.0582,0.0,1266.0074,4364.5483,0.6401994463947203,91,16225.616628906258,37,53326.9851877422,1,0.0,4,11967.5648,2,-18.8010944294233,-10640.5739,207.22673559365427,146.08667151765243,0,10,121,121,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
51,128,1,4,20736.572799999994,106.2111,19594.00399999998,0.0,57692.99430000005,,0.0,12588.6145,45104.379800000046,0.0,3336.5779000000007,170.90700399999986,0.00375,46.1516,5027.202065912879,0.0,1.0,1660.30234434402,2849.193402275253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.605511072026347,0.0,110.0,0.0,0.0,1.0,4,0,2,0.25010062461799915,128,75.01209902917321,2.480965999146863,77.49306502832007,7.437673980457137,0.9284030596530617,8.366077040110198,2539.404099999998,2113.0083999999933,2829.155899999998,0.0,27,17,3927.099299999984,11519.6832,188.9706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,622.7972000000019,3882.3839,4005.5793999999987,258,4906.1731,1191.8984000000005,3654.0380999999998,455.6501000000007,0.0,0.0,0.0,0.0,0.0,1,942.7475000000001,0.0,0.0,0.0,0.0,1212.8671000000002,91.87879999999998,0.015,13.69332664092665,15.069349999999998,4.010475,4.843575833333334,9.472114129407057,0.8548162713618366,256.0,259.0,128.0,507.3333333333333,325.0,51.0,45,0,0,2,3,0.0,512.0,8390.6982,630.9621,10725.774700000002,184,8,0,37,0.40880817097854893,0.605511072026347,0.30719809606634074,7,5596.239499999996,3546.571600000002,0,0,4.0,128,0,0,8390.6982,184,72970.71945924801,72970.71945924801,0.0,5,4,0,1.5,0,0.0,128,128,72970.71945924801,184,5120.0,0,0,16.0419,16.0,0.2387,1,153.8292,107.67440000000019,NaN,1280.0,100.0,0.4246278851838319,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,5618.359200000001,256,200.0,637.2585,204.58249999999998,5347.107935465292,0.0,5347.107935465292,101.6223,52.2069,1522.6724,5738.6163,0.6271327177721018,91,17829.280976562495,37,55141.43848268554,1,0.0,4,10453.2458,2,-306.03279999999995,-12542.4629,219.66033972927355,146.08667151765243,0,10,128,128,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
52,128,1,4,19514.832199999983,107.0871,18292.877500000006,0.0,59032.21690000004,,0.0,11513.4414,47518.77550000005,0.0,4459.0671,169.13248274999987,0.00375,4.4236,5008.196419122227,0.0,1.0,1536.291620307952,2880.526462748151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6084491661846474,0.0,101.0,0.0,0.0,1.0,4,0,2,0.251951331496786,128,74.13689135351851,2.2404067910028354,76.37729814452133,5.323017076114163,0.41557890507770695,5.73859598119187,2722.3426999999997,2196.1794999999956,3355.319099999998,0.0,27,17,3927.099299999984,11519.6832,186.3042,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,703.7659000000015,4021.6411000000044,4005.5793999999987,260,203.0645,1423.9290999999996,2295.5812,387.42590000000064,0.0,0.0,0.0,0.0,0.0,5,842.8131,0.0,0.0,0.0,0.0,1084.4116000000006,1491.5988,0.015,13.887307575757575,15.076507246376819,4.0735363636363635,4.783072093023258,9.248843127972703,0.8291717832209816,276.0,264.0,138.0,509.33333333333337,345.0,51.0,40,1,1,1,7,0.0,511.0,6998.038799999999,1657.0991,10012.2189,183,9,0,36,0.36512918090708535,0.6084491661846474,0.3457934784970409,18,2921.3793000000005,3666.2491999999997,0,0,11.0,128,1,0,6998.038799999999,183,72454.96858773034,72454.96858773034,0.0,11,11,0,1.5,0,0.0,128,128,72454.96858773034,183,5120.0,0,0,44.8089,16.0,0.2387,1,14.738,10.31759999999998,NaN,1280.0,100.0,0.5977350475896234,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,2,4,5269.2209,256,200.0,637.2585,193.40970000000002,5004.604863985581,0.0,5004.604863985581,12.8352,1.9028,1560.3283,6400.3358,0.6382853009232794,92,17698.414896875,36,54756.553690855384,1,0.0,4,11642.958899999998,2,-486.22910000000047,-11509.0178,232.83996011302997,146.08667151765243,0,10,138,138,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
