round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18517.2822,0.0,471.6139,14.6356,52.575099999999985,,52.575099999999985,0.0,0.0,0.0,0.0,0.0,0.0025,395.1238,395.123775,607.5136,1.0,127.69379999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6004664605560031,0.0,251.0,0.0,619.2138000000001,1.0,0,0,0,0.26069940664057567,48,180.80361635006236,8.010148567744993,188.81376491780736,17.309415718545015,1.7332019383314372,19.042617656876452,731.6495,729.4051999999998,731.6495,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.74394799139512,0.0,48,640.0,308.2528000000001,14.6356,764.0694999999997,0.0,0.0,0.0,0.0,0.0,0,175.2883,640.0,308.2528000000001,144.85569999999996,82.0,0.0,0.0,0.015,4.598329588014981,5.325742537313433,3.343203749999998,1.7231715447154463,3.259869283086562,5.100096578282667,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,12032.427599999999,766.4205,3981.4289,181,11,0,32,0.2827269121953826,0.6004664605560031,0.34764069183389146,0,1942.8500000000004,1227.754,12,0,160.0,0,0,0,0.0,0,0.0,63079.289200000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,534.9125999999997,64.0,1166.5931,4,145.89639999999997,145.89600000000004,NaN,1280.0,100.0,0.5628850130208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,22.6268,1207.0548312916578,0.0,1207.0548312916578,0.0,145.89639999999997,2955.9894999999997,5914.442500000001,0.6284892447221992,96,10961.383899999997,32,52117.9053,4,0.0,4,291.5926999999999,2,192.3361,342.54870000000005,57.50647534289262,281.5428,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
29,128,4,4,18842.217399999998,0.0,405.5727999999999,7.5745000000000005,37.876,,37.876,0.0,0.0,0.0,0.0,0.0,0.0025,392.2776,392.27575,499.8271999999998,1.0,128.9828,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.5971923366217369,0.0,250.0,0.0,506.9189,1.0,0,0,0,0.2507239669421487,48,178.59531205261493,8.118143618346998,186.7134556709619,17.38325725110806,1.6511238251060314,19.03438107621409,731.2179000000009,731.6495000000012,731.2179000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.46034799139503,0.0,48,640.0,315.0648,7.5745000000000005,656.3467999999999,0.0,0.0,0.0,0.0,0.0,0,174.6746,640.0,315.0648,149.42790000000002,82.0,0.0,0.0,0.015,4.665745454545454,5.362540601503766,3.5173731250000015,1.7274598360655746,3.334451031184907,5.012056610968041,266.0,275.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,18,12.0,512.0,12243.8145,776.7245,4052.8182,181,11,0,32,0.28639837289116477,0.5971923366217369,0.3343929573969564,1,1956.9504000000009,1283.08,18,0,160.0,0,0,0,0.0,0,0.0,63284.65489999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,562.7797000000003,64.0,1201.908,4,151.7433,151.74399999999997,NaN,1280.0,100.0,0.57341001953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,19.4546,1211.508790293001,0.0,1211.508790293001,0.0,151.7433,3054.5448,6031.4507,0.626696148435185,96,11243.705500000004,32,52040.9494,4,0.0,4,249.5309000000002,2,187.4606,354.40160000000003,60.95686386346618,281.5428,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
30,128,4,4,19161.069699999993,0.0,513.779,166.0516,23.1769,,23.1769,0.0,0.0,0.0,0.0,0.0,0.0025,390.3178,390.31067500000006,662.4256000000012,1.0,130.8737,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.5982323833204783,0.0,253.0,1.0,674.2052000000001,1.0,0,0,0,0.25068870523415976,48,183.12783040388393,8.225874907973841,191.35370531185777,17.595081006999983,1.664444224953897,19.25952523195388,756.8764999999997,731.2178999999993,756.8764999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.51574799139493,0.0,48,640.0,321.14770000000004,166.0516,825.0729000000006,0.0,0.0,0.0,0.0,0.0,0,174.23340000000002,640.0,321.14770000000004,150.86769999999999,82.0,0.0,0.0,0.015,4.779479166666664,5.432915441176469,3.690796875000006,1.7428451612903222,3.376288586118253,4.907337375282702,272.0,264.0,136.0,509.3333333333333,389.0,51.0,29,0,0,2,13,9.0,512.0,12731.772299999997,667.2407000000001,3946.5289000000002,180,12,0,32,0.28204326378671163,0.5982323833204783,0.3366356908398547,1,1992.2689999999998,1261.7824999999993,13,0,160.0,0,0,0,0.0,0,0.0,65451.44680000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,590.5275000000009,64.0,1250.9766,4,129.9628,129.9628,NaN,1280.0,100.0,0.5809835937500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,16.2824,1398.0189338381965,0.0,1398.0189338381965,0.0,129.9628,3205.5769999999993,5864.746199999999,0.6265552345936263,96,11645.566000000006,32,53805.880800000006,4,0.0,4,381.56629999999996,2,182.7576,367.1409,64.61427569527416,292.4664,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
31,128,4,4,19473.866099999985,0.0,502.21019999999993,37.025,10.2315,,10.2315,0.0,0.0,0.0,0.0,0.0,0.0025,389.5316,389.52970000000005,591.9487999999988,1.0,134.0649,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.5958982422496455,0.0,249.0,0.0,601.1773000000001,1.0,0,0,0,0.25057275294368375,48,178.75407650562732,8.045975667207065,186.8000521728344,17.61467196665768,1.7084746990254487,19.32314666568313,732.8881999999987,756.8764999999996,732.8881999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.6531479913949,0.0,48,640.0,327.2036000000001,37.025,755.8327999999998,0.0,0.0,0.0,0.0,0.0,0,174.6961,640.0,327.2036000000001,154.6555000000001,82.0,0.0,0.0,0.015,4.751062773722626,5.375099248120291,3.859317499999998,1.7550950413223143,3.457169166122717,4.810691512092396,266.0,274.0,133.0,509.33333333333337,383.0,51.0,32,0,0,2,16,13.0,512.0,12931.234400000001,698.6596,3964.0464,180,12,0,32,0.28669889577111873,0.5958982422496455,0.3454519255607751,0,1994.0189000000003,1301.7911999999994,16,0,160.0,0,0,0,0.0,0,0.0,65645.1873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,617.4907999999997,64.0,1315.698,4,142.2129,142.2132,NaN,1280.0,100.0,0.5878583072916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.1107,1343.8747652160216,0.0,1343.8747652160216,0.0,142.2129,3277.2839999999997,5978.404,0.6242731124219727,96,11918.829800000005,32,53726.357500000006,4,0.0,4,391.923,2,178.95850000000002,379.30010000000004,68.49113223699061,292.4664,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
32,128,4,4,19779.245699999996,0.0,456.2303000000001,1.1066,0.0017000000000000001,,0.0017000000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,389.0754,389.07102499999996,589.2863999999987,1.0,133.2668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.592241577448533,0.0,250.0,0.0,591.5475999999999,1.0,0,0,0,0.25472411186696897,48,179.86491620752423,8.020862077751618,187.88577828527585,18.14795088017661,1.5879418769603473,19.735892757136956,763.5456999999996,732.8882000000001,763.5456999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.67504799139488,0.0,48,640.0,334.6204,1.1066,749.9799,0.0,0.0,0.0,0.0,0.0,0,175.00689999999997,640.0,334.6204,158.43229999999994,82.0,0.0,0.0,0.015,4.990459920634919,5.5225607407407376,4.016935000000003,1.7600943089430885,3.57925093230729,5.465000035934509,270.0,252.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,9,1.0,512.0,13182.9523,689.7794000000001,3994.1387999999997,180,12,0,32,0.29365317171547,0.592241577448533,0.33845838952239093,0,2052.7803999999996,1257.5958999999996,9,0,160.0,0,0,0,0.0,0,0.0,65890.5613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,642.7096000000005,64.0,1348.2929,4,140.7572,140.7564,NaN,1280.0,100.0,0.5932953776041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,10.2426,1421.1876040152374,0.0,1421.1876040152374,0.0,140.7572,3320.7748,6032.2110999999995,0.6214689311255952,96,12272.027999999998,32,53618.533299999996,4,0.0,4,365.1341,2,175.0084,389.0737,72.60060017121005,292.4664,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
33,128,4,4,20079.739899999997,0.0,433.48049999999984,13.5959,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,390.7443,390.737125,452.04480000000126,1.0,139.98229999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.5901626300891007,0.0,249.0,0.0,446.36319999999995,1.0,0,0,0,0.2522508928122328,48,170.94380194905102,8.004486533515138,178.94828848256617,16.96630428557561,1.513557121782308,18.47986140735792,771.6216999999995,763.5456999999991,771.6216999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.2371479913949,0.0,48,640.0,339.50579999999997,13.5959,608.6432,0.0,0.0,0.0,0.0,0.0,0,170.9196,640.0,339.50579999999997,162.27999999999997,82.0,0.0,0.0,0.015,5.1082304964539,5.666328571428568,4.207551249999997,1.7913181818181811,3.7688219341352713,5.671273036586622,266.0,282.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,19,8.0,512.0,13289.664900000002,717.8963,4137.5784,180,12,0,32,0.2883428345628376,0.5901626300891007,0.3739467224346189,1,2107.5931000000005,1440.5209999999997,19,0,160.0,0,0,0,0.0,0,0.0,65994.1141,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,673.2081999999996,64.0,1372.9364,4,151.34500000000003,151.34480000000002,NaN,1280.0,100.0,0.6071933138020834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,7.723000000000001,1412.5024512589011,0.0,1412.5024512589011,0.0,151.34500000000003,3361.5026000000007,6228.411099999999,0.6197775748793999,96,12417.562300000003,32,53576.551799999994,4,0.0,4,351.02139999999997,2,170.9196,390.7443,76.95663618148265,292.4664,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
34,128,4,4,20374.266400000008,0.0,418.1983,21.4114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,393.8202,393.8188,522.5472000000008,1.0,143.2858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.5912927128537677,0.0,253.0,0.0,520.8224000000001,1.0,0,0,0,0.250087971953238,48,167.6997890987412,7.284368000829617,174.9841570995708,17.207164320302283,1.5670351854000686,18.774199505702352,815.1414000000004,771.6216999999994,815.1414000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.57174799139483,0.0,48,640.0,345.4734999999999,21.4114,685.3420999999997,0.0,0.0,0.0,0.0,0.0,0,168.977,640.0,345.4734999999999,164.51969999999997,82.0,0.0,0.0,0.015,5.305138989169678,5.818550364963507,4.392849375000002,1.8524584000000002,3.798039553517986,5.539187424044314,274.0,277.0,137.0,512.0,391.0,51.0,30,0,0,0,11,18.0,512.0,13380.623000000003,728.3737999999998,4280.2431,180,12,0,32,0.2983394113310347,0.5912927128537677,0.333954465037152,0,2163.6293000000005,1469.523500000001,11,0,160.0,0,0,0,0.0,0,0.0,66081.58320000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,702.8559000000002,64.0,1422.2293,4,141.93059999999997,141.92999999999995,NaN,1280.0,100.0,0.6210326171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,5.2051,1556.843787656869,0.0,1556.843787656869,0.0,141.93059999999997,3470.3905999999997,6430.846200000001,0.6209015307042196,96,12523.192500000001,32,53558.39070000001,4,0.0,4,344.37379999999985,2,168.977,393.8202,81.57403435237161,292.4664,0,0,137,137,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
35,128,4,4,20662.495000000003,0.0,396.2793,15.147099999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,398.7721,398.76324999999997,530.8288000000013,1.0,148.8091,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.588005140104163,0.0,250.0,0.0,533.6841,1.0,0,0,0,0.25100591715976334,48,160.8222151366647,7.6041950306707164,168.42641016733543,16.67507026021595,1.5172342285415328,18.192304488757483,817.8197999999994,815.1414000000001,817.8197999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.7533479913947,0.0,48,640.0,351.7713999999999,15.147099999999998,701.2433000000002,0.0,0.0,0.0,0.0,0.0,0,168.261,640.0,351.7713999999999,167.55919999999986,82.0,0.0,0.0,0.015,5.352184615384612,5.968804477611936,4.510659375,1.9030950819672137,3.869047139340805,5.373011801322984,268.0,260.0,134.0,512.0,385.0,51.0,31,0,0,2,14,10.0,512.0,13537.3449,768.47,4299.1458999999995,180,12,0,32,0.29559850643930585,0.588005140104163,0.3396304465938558,0,2165.3311999999996,1391.567999999999,14,0,160.0,0,0,0,0.0,0,0.0,66234.31679999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.7055,64.0,1490.5011,4,152.624,152.62360000000004,NaN,1280.0,100.0,0.6304559375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.0096000000000003,1503.03017731423,0.0,1503.03017731423,0.0,152.624,3531.2238000000007,6558.116999999999,0.6180711794593932,96,12718.8771,32,53515.43970000002,4,0.0,4,330.89070000000004,2,168.261,398.7721,86.46847641351391,292.4664,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
36,128,4,4,20944.589900000006,0.0,358.96759999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,404.3126,404.30504999999994,511.6927999999988,1.0,150.1287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.5876528075953622,0.0,249.0,0.0,512.9293,1.0,0,0,0,0.2504394262636021,48,160.03249284260644,6.808301858047905,166.84079470065436,16.817511612799386,1.3631687420233873,18.180680354822773,823.7927999999997,817.8197999999987,823.7927999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.7154479913945,0.0,48,640.0,357.9051000000001,0.0,683.7087000000001,0.0,0.0,0.0,0.0,0.0,0,167.84120000000001,640.0,357.9051000000001,170.77940000000007,82.0,0.0,0.0,0.015,5.598438461538463,6.058592481203005,4.741615000000001,1.9345173553718997,4.0801561665662485,6.043668248140133,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,18,11.0,512.0,13607.035099999997,791.2838999999999,4449.6275,180,12,0,32,0.3061623474899209,0.5876528075953622,0.35660584224160186,2,2238.1713,1528.3737000000006,18,0,160.0,0,0,0,0.0,0,0.0,66299.75780000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,758.6584000000001,64.0,1524.4896,4,165.636,165.63600000000005,NaN,1280.0,100.0,0.6461238997395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.2349,1511.8008463018996,0.0,1511.8008463018996,0.0,165.636,3558.8371999999995,6765.400999999999,0.6183539393152468,96,12852.603199999996,32,53447.1546,4,0.0,4,301.7639999999999,2,167.84120000000001,404.3126,91.65658499832475,292.4664,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
37,128,4,4,21221.62149999999,0.0,339.516,16.6494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,411.752,411.73924999999997,414.1696000000006,1.0,157.03659999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.5881703609874398,0.0,252.0,0.0,418.8633,1.0,0,0,0,0.2503815930804455,48,153.4170881440841,6.323338101146335,159.74042624523042,16.769637000427313,1.169875665879359,17.939512666306673,885.5171000000003,823.7927999999995,885.5171000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.3051479913944,0.0,48,640.0,362.9684000000001,16.6494,593.1134,0.0,0.0,0.0,0.0,0.0,0,167.4744,640.0,362.9684000000001,174.25009999999997,82.0,0.0,0.0,0.015,5.9014687969924795,6.378802205882355,4.975009374999997,2.012787096774193,4.2431261324237015,6.233610863473044,272.0,266.0,136.0,509.33333333333337,389.00000000000006,51.0,30,0,0,1,17,5.0,512.0,13687.709299999997,794.2523999999999,4591.3622,180,12,0,32,0.313512766876467,0.5881703609874398,0.3443094728567877,6,2338.5099999999998,1569.7906999999996,17,0,160.0,0,0,0,0.0,0,0.0,66375.24090000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,796.0014999999995,64.0,1569.0711999999999,4,158.99590000000003,158.99640000000002,NaN,1280.0,100.0,0.65953609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.3888,1659.7343969507651,0.0,1659.7343969507651,0.0,158.99590000000003,3609.9751,6954.6858,0.6190564772892735,96,12939.917199999996,32,53435.32370000001,4,0.0,4,290.2285999999999,2,167.4744,411.752,97.15598009822423,292.4664,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
38,128,4,4,21493.06740000001,0.0,508.9014,205.70460000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,421.5799,421.5796999999999,650.150399999999,1.0,165.53580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5882525859988332,0.0,252.0,0.0,670.4385000000001,1.0,0,0,0,0.25109259367169745,48,146.10913806240836,5.725362814291105,151.83450087669948,15.781049164952131,1.3355840661776417,17.11663323112977,914.9669999999986,885.5171000000001,914.9669999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-275.7001479913944,0.0,48,640.0,368.5540999999999,205.70460000000003,844.9816,0.0,0.0,0.0,0.0,0.0,0,167.4648,640.0,368.5540999999999,174.54309999999998,82.0,0.0,0.0,0.015,6.086328625954199,6.595345588235284,5.21768,2.1133772357723584,4.372327505798558,6.182407567516964,272.0,262.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,9,4.0,512.0,13926.608999999999,811.5476,4523.079100000001,179,13,0,32,0.3130644595760892,0.5882525859988332,0.3428657570475513,4,2399.0108999999998,1594.6181000000001,12,3,160.0,0,0,0,0.0,0,0.0,66316.48150000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,834.8288,64.0,1642.787,4,134.2373,134.23760000000001,NaN,1280.0,100.0,0.6688914322916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.15689999999999998,1779.1220785271767,0.0,1779.1220785271767,0.0,134.2373,3748.8639,6977.4137,0.6177195135217524,96,13091.433499999997,32,53225.047999999995,4,0.0,4,466.91759999999977,2,167.4648,421.5799,102.9853389041177,292.4664,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
39,128,4,4,21760.0494,0.0,503.9803,41.4776,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,432.6004,432.595375,705.4719999999992,1.0,170.7212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5868008425846385,0.0,247.0,0.0,731.9528999999999,1.0,0,0,0,0.25025911748041074,48,141.293976373499,6.207784315736308,147.50176068923528,15.039163030272311,1.3868364372732158,16.425999467545527,925.9258999999998,914.9669999999996,925.9258999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.7889479913943,0.0,48,640.0,373.018,41.4776,908.0460999999993,0.0,0.0,0.0,0.0,0.0,0,168.50830000000002,640.0,373.018,176.09319999999994,82.0,0.0,0.0,0.015,6.42106654275093,6.878226515151514,5.441778750000003,2.18206050420168,4.597795760169771,6.548767255429827,264.0,269.0,132.0,509.3333333333333,381.0,51.0,31,0,0,2,10,9.0,512.0,13917.403699999997,836.5426,4699.5608999999995,179,13,0,33,0.30629955893596383,0.5868008425846385,0.3765719556715039,3,2452.0238,1727.2669000000003,11,1,160.0,0,0,0,0.0,0,0.0,66299.1882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,870.6846000000005,64.0,1705.4335,4,157.82240000000002,157.82240000000007,NaN,1280.0,100.0,0.6864584830729165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.6907,1731.7964776620827,0.0,1731.7964776620827,0.0,157.82240000000002,3697.6845999999996,7241.537,0.6159318510216194,95,12969.210899999998,33,53329.977299999984,4,0.0,4,469.299,2,168.50830000000002,432.6004,109.16445923836477,292.4664,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
