round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,483,4,4,104109.30279999998,0.0,1740.0306000000003,28.6841,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6304.7606,0.0,0.0,1.0,448.7009000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,4,0.97265625,0.6942890469580956,0.0,376.0,0.0,0.0,1.0,0,0,0,0.2500164525219506,0,1397.187348290208,2.732176733898946,1399.919525024107,53.212345397692296,3.7446200503327884,56.95696544802508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4155.9015183219135,544.1974000000001,1612,2415.0,1841.9651999999987,77.88380000000001,862.6507999999997,0.0,0.0,0.0,0.0,0.0,63,499.97860000000003,2415.0,1841.9651999999987,862.6507999999997,253.5,0.0,21.021800000000002,0.015,4.285914866204164,4.797891699604742,NaN,1.5265076288659798,2.424723644476367,0.5931077399390134,1012.0,1009.0,506.0,1922.0000000000002,1207.0,193.0,179,0,0,7,61,39.0,1932.0,71180.19430000002,5886.2923,20238.076999999997,747,21,0,128,0.4286833563582686,0.7244086442552609,0.43936979362846174,9,4905.653500000001,4324.488100000002,61,0,0.0,0,0,0,0.0,0,0.0,1.5039328616999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187687944078434,355,28928.8872,128,1.4750039745e6,4,45005.4298,4,21446.7201,2,499.97860000000003,6304.7606,441.9997606054428,1918.0735,0,0,506,506,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
64,483,4,4,104670.1558,0.0,1585.9834999999987,35.674,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6593.0146,0.0,0.0,1.0,454.9492999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,3,0.97265625,0.6958822619948681,0.0,379.0,1.0,0.0,1.0,0,0,0,0.2500180573037701,0,1477.7999337205263,2.667376098658936,1480.4673098191852,52.34007881114874,3.6719136675101476,56.01199247865889,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4170.83319337304,544.1974000000001,1620,2415.0,1854.147,75.80789999999999,865.7833999999997,0.0,0.0,0.0,0.0,0.0,54,498.2666,2415.0,1854.147,865.7833999999997,253.5,0.0,13.6983,0.015,4.291951815505396,4.765830919765195,NaN,1.538971836734694,2.4427772087490354,0.5753145077408429,1022.0,1019.0,511.0,1922.666666666667,1217.0,193.0,178,1,1,9,61,42.0,1931.0,70995.33830000002,6078.3744,20505.1619,747,21,0,128,0.43030497237188725,0.7256372922200405,0.42972152593581114,10,4968.776300000003,4373.498899999999,61,0,0.0,0,0,1,0.0,0,0.0,1.6100095108000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201607737978064,355,28858.758700000002,128,1.5811507521000006e6,4,48336.7734,4,21622.7088,2,498.2666,6593.0146,468.5197462417694,2060.4038,0,0,511,511,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
65,483,4,4,105218.6406,0.0,1898.8334999999997,498.30010000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6878.1036,0.0,0.0,1.0,455.5909999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,5,0.97265625,0.6959898297254588,0.0,375.0,0.0,0.0,1.0,0,0,0,0.2507169180234899,0,1476.0759489589773,2.543873697251112,1478.6198226562285,51.85767896343249,3.594793920082692,55.452472883515185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4183.996793373042,544.1974000000001,1628,2415.0,1866.5151999999985,573.5384999999998,869.0648000000002,0.0,0.0,0.0,0.0,0.0,60,496.5609,2415.0,1866.5151999999985,869.0648000000002,253.5,0.0,37.634899999999995,0.015,4.245061953204472,4.735885573122546,NaN,1.5404113402061839,2.444896287116185,0.5580550725086177,1012.0,983.0,506.0,1919.0000000000002,1207.0,193.0,179,1,0,5,32,32.0,1931.0,71004.27760000002,6703.3528,20136.3457,747,21,0,128,0.4301499043111301,0.7257211073070646,0.44686134191000093,12,4938.593399999998,4172.895899999997,32,0,0.0,0,0,1,0.0,0,0.0,1.609966780500002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202217553610402,355,28948.44049999999,128,1.5810183400000008e6,4,48638.1783,4,21629.1357,2,496.5609,6878.1036,496.63093101627555,2060.4038,0,0,506,506,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
66,483,4,4,105756.8369,0.0,2477.038499999999,762.3745000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7165.1444,0.0,0.0,1.0,450.6115999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,4,0.9713541666666666,0.6962313334467374,0.0,368.0,1.0,0.0,1.0,0,0,0,0.26526544030216126,0,1494.9095745335203,2.525013207854049,1497.4345877413743,56.53503105975521,3.6973142672634163,60.23234532701863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4200.18097499732,544.1974000000001,1637,2415.0,1876.8036999999981,844.3761999999999,871.485999999999,0.0,0.0,0.0,0.0,0.0,57,496.7489,2415.0,1876.8036999999981,871.485999999999,253.5,0.0,25.6254,0.015,4.246009837728187,4.749944377510049,NaN,1.524474789915963,2.4366050878807552,0.541313420333359,996.0,986.0,498.0,1924.666666666667,1191.0,193.0,183,4,3,6,35,29.0,1928.0,72965.56780000002,5508.1355,19621.240299999998,746,22,0,128,0.4443781427593825,0.7258699666713571,0.45775118106905155,13,4828.048400000003,4186.565699999993,35,0,0.0,0,0,4,0.0,0,0.0,1.6121415353000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203350757871965,355,28938.372200000023,128,1.5832031631000005e6,4,49007.7762,4,21750.3809,2,496.7489,7165.1444,526.4287868772522,2063.54785,0,0,498,498,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
67,483,4,4,106284.55980000002,0.0,2295.8215999999993,21.096700000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7450.8252,0.0,0.0,1.0,448.37770000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,4,0.9713541666666666,0.6966438216818371,0.0,364.0,3.0,0.0,1.0,0,0,0,0.26512966844271607,0,1538.4148231113122,2.7241715909892488,1541.1389947023013,57.79659192875769,3.6416030302792954,61.438194959036984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4222.432617572213,544.1974000000001,1646,2415.0,1887.2771,121.86290000000001,873.7783000000007,0.0,0.0,0.0,0.0,0.0,46,500.2472,2415.0,1887.2771,873.7783000000007,253.5,0.0,37.092800000000004,0.015,4.249313969849244,4.790285829959502,NaN,1.5259949152542378,2.4291071112781406,0.5250740177233584,988.0,995.0,494.0,1920.3333333333335,1182.0,192.0,185,4,2,10,46,26.0,1927.0,72719.21350000009,5717.4784,19896.7955,746,22,0,128,0.4478949539944226,0.7263306678601309,0.4408760862400243,12,4797.359499999999,4228.067399999998,46,0,0.0,0,0,4,0.0,0,0.0,1.6569203398999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720830741699751,355,28988.868699999988,128,1.6279314711999998e6,4,50711.365699999995,4,21880.367399999996,2,500.2472,7450.8252,558.0145140898873,2123.93045,0,0,494,494,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
68,483,4,4,106802.57700000005,0.0,2612.544700000001,503.1161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7732.1587,0.0,0.0,1.0,448.72780000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,0.9713541666666666,0.6968457827453693,0.0,367.0,2.0,0.0,1.0,0,0,0,0.2653304130618722,0,1567.2694868523151,2.842179859861428,1570.1116667121767,56.82448774005278,3.6346455238627478,60.459133263915525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4244.005589498868,544.1974000000001,1655,2415.0,1896.9828000000011,588.4191,875.6822999999997,0.0,0.0,0.0,0.0,0.0,25,502.0834,2415.0,1896.9828000000011,875.6822999999997,253.5,0.0,17.0668,0.015,4.249807142857142,4.786348200000024,NaN,1.5275997907949788,2.4255199234082196,0.5093217971916576,1000.0,994.0,500.0,1914.3333333333333,1194.0,192.0,180,4,2,9,44,23.0,1928.0,72011.94240000001,6395.3883000000005,20161.0042,746,22,0,128,0.44433777939564956,0.7266329313496611,0.4317935944005058,8,4847.8087,4224.308299999999,45,1,0.0,0,0,4,0.0,0,0.0,1.6878878526e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211569420442205,355,29037.571500000016,128,1.6588502811e6,4,51988.91410000001,4,21992.637000000002,2,502.0834,7732.1587,591.4953849352805,2165.7566,0,0,500,500,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
69,483,4,4,107310.5755,0.0,2449.3873000000003,36.5972,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8009.8482,0.0,0.0,1.0,448.78090000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,0.9713541666666666,0.696518416423455,0.0,365.0,0.0,0.0,1.0,0,0,0,0.2635176303332344,0,1566.1854951121034,3.001820775900756,1569.1873158880042,55.118199446305425,3.8997090694311627,59.017908515736586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4268.581613090725,544.1974000000001,1659,2415.0,1907.0015000000024,67.1262,877.8232000000011,0.0,0.0,0.0,0.0,0.0,27,505.7219,2415.0,1907.0015000000024,877.8232000000011,253.5,0.0,8.7994,0.015,4.248866798418971,4.8008327309236964,NaN,1.5309266806722688,2.4309433061224404,0.49404214327590784,996.0,1012.0,498.0,1916.6666666666665,1190.0,192.0,183,3,2,4,45,32.0,1929.0,71727.1673,6589.8122,20478.0259,746,22,0,128,0.43873195049257774,0.7265737032544235,0.4458089008198449,10,4849.423299999999,4299.853199999999,45,0,0.0,0,0,3,0.0,0,0.0,1.6875870492e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210713522606933,355,29106.43770000001,128,1.6584806114999999e6,4,52342.6083,4,22166.4167,2,505.7219,8009.8482,626.9851080313974,2165.7566,0,0,498,498,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
70,483,4,4,107808.44759999985,0.0,2279.0757000000003,25.9531,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8284.2163,0.0,0.0,1.0,448.68000000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.9713541666666666,0.6978647431878393,0.0,366.0,2.0,0.0,1.0,0,0,0,0.2501791468294129,0,1686.1465044434542,3.1957945147600237,1689.342298958214,55.28058340263028,4.014028616527344,59.294612019157626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4291.374296683928,544.1974000000001,1664,2415.0,1917.1279000000018,51.66210000000001,880.0589000000004,0.0,0.0,0.0,0.0,0.0,33,505.4211,2415.0,1917.1279000000018,880.0589000000004,253.5,0.0,7.9872,0.015,4.244157590597457,4.7561342629482075,NaN,1.5311243749999988,2.429379521908489,0.47922087897763055,1004.0,1021.0,502.0,1924.0,1197.9999999999998,192.0,182,3,1,6,61,34.0,1929.0,71455.14110000004,6760.8293,20802.8398,746,22,0,128,0.43882300605128743,0.7275695181724686,0.4377466565716863,10,4878.9630999999945,4333.284900000003,61,0,0.0,0,0,3,0.0,0,0.0,1.8139299852999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222547690488248,355,29152.987500000007,128,1.7847769977999988e6,4,56407.5116,4,22354.4525,2,505.4211,8284.2163,664.6042145132814,2335.5119,0,0,502,502,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
71,483,4,4,108296.15460000014,0.0,2282.7711000000004,175.3607,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8555.7379,0.0,0.0,1.0,448.18080000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,4,0.9713541666666666,0.7000832966338804,0.0,369.0,1.0,0.0,1.0,0,0,0,0.2500183442077797,0,1895.3703091035777,3.200480778979396,1898.5707898825572,54.96057232302177,3.990203653728142,58.95077597674991,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4312.135325791028,544.1974000000001,1669,2415.0,1927.2930000000008,208.9531,882.3319999999999,0.0,0.0,0.0,0.0,0.0,44,504.59720000000004,2415.0,1927.2930000000008,882.3319999999999,253.5,0.0,14.953600000000002,0.015,4.296765776458957,4.776427952755898,NaN,1.5241432098765406,2.4240239186504864,0.4648442526083017,1016.0,1011.0,508.0,1921.6666666666667,1210.0,192.0,179,0,0,6,51,34.0,1932.0,71082.06359999996,7103.4284,21050.3275,746,22,0,128,0.4372601211831637,0.7291025728284812,0.45313646536575636,9,4915.030900000003,4344.030200000006,51,0,0.0,0,0,0,0.0,0,0.0,2.032641533999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240711354600711,355,29044.492899999997,128,2.0035970410999998e6,4,63205.055199999995,4,22488.8015,2,504.59720000000004,8555.7379,704.4804673840782,2629.0359,0,0,508,508,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
72,483,4,4,108773.48969999995,0.0,2143.5404000000012,38.941,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8816.5053,0.0,0.0,1.0,456.1024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,2,0.9713541666666666,0.7018156238234281,0.0,368.0,2.0,0.0,1.0,0,0,0,0.25964152754406605,0,2063.204872126146,3.0810208628383804,2066.285892988984,54.84171743183315,3.8105434067884647,58.652260838621615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4332.81680498148,544.1974000000001,1676,2415.0,1937.6649000000007,92.33860000000001,884.8446999999998,0.0,0.0,0.0,0.0,0.0,47,503.28470000000004,2415.0,1937.6649000000007,884.8446999999998,253.5,0.0,0.4685,0.015,4.279308016032066,4.7479428853755055,NaN,1.538008884297523,2.4528978628868687,0.45089892503005263,1012.0,998.0,506.0,1924.0000000000002,1207.0,193.0,180,2,2,2,45,27.0,1930.0,70943.5288,7254.3184,21255.8525,746,22,0,128,0.4394886697982465,0.7303012566278924,0.4545768121760183,10,4948.5702999999985,4270.7494000000015,46,1,0.0,0,0,2,0.0,0,0.0,2.236351752700001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254872926325402,355,29093.425599999973,128,2.207258327100001e6,4,69514.2767,4,22582.716699999997,2,503.28470000000004,8816.5053,746.749295427123,2902.3373,0,0,506,506,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
73,483,4,4,109242.1160999999,0.0,1986.9406,27.719700000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9075.4857,0.0,0.0,1.0,454.24959999999953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9713541666666666,0.7015876700846393,0.0,244.0,0.0,0.0,1.0,0,0,0,0.26074698558964804,0,2071.211871493598,3.3503233633305642,2074.562194856929,53.908141897180826,4.088563340019432,57.99670523720026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4352.751204981479,544.1974000000001,1680,2415.0,1946.3735999999983,45.7709,886.5341999999993,0.0,0.0,0.0,0.0,0.0,34,502.71680000000003,2415.0,1946.3735999999983,886.5341999999993,253.5,0.0,0.0,0.015,4.262963267326729,4.737027634194835,NaN,1.5294201663201676,2.4665116951721937,3.4077383657525386,1006.0,1010.0,503.0,1927.3333333333333,1201.0,193.0,180,3,2,8,53,30.0,1928.0,70780.22919999996,7398.1947,21485.4897,746,22,0,128,0.43397153889456375,0.730229411611377,0.43825497631892985,9,4945.768599999995,4305.592899999996,53,0,0.0,0,0,3,0.0,0,0.0,2.236158638600001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725408912845515,355,29168.011000000002,128,2.2069906276e6,4,69803.8537,4,22696.4677,2,502.71680000000003,9075.4857,791.5542531527504,2902.3373,0,0,503,503,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
74,483,4,4,109701.59420000018,0.0,1847.9923999999999,47.5183,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9335.1257,0.0,0.0,1.0,450.16799999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9713541666666666,0.7024696109128203,0.0,244.0,2.0,0.0,1.0,0,0,0,0.2619715811035306,0,2203.9128597785584,3.3906094994489644,2207.3034692780075,54.425617774674,4.002472618231049,58.42809039290505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4371.673083105646,544.1974000000001,1686,2415.0,1955.5218999999988,94.40469999999999,888.4431999999995,0.0,0.0,0.0,0.0,0.0,23,502.0109,2415.0,1955.5218999999988,888.4431999999995,253.5,0.0,11.2969,0.015,4.33401014056225,4.786246123260439,NaN,1.5287351351351346,2.484387850858084,6.453297678048692,1006.0,996.0,503.0,1917.666666666667,1200.0,192.0,181,1,1,5,39,28.0,1931.0,70641.42110000007,7567.6108,21655.4257,746,22,0,128,0.434176772467775,0.7308492351487073,0.438073249617589,6,4967.5868999999975,4316.674100000001,39,0,0.0,0,0,1,0.0,0,0.0,2.368067991800003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261538298996899,355,29193.1618,128,2.338874830000001e6,4,74014.0221,4,22750.200500000003,2,502.0109,9335.1257,839.0475083419155,3079.3851,0,0,503,503,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
75,483,4,4,110150.6763000001,0.0,1703.7613,38.9099,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9582.484,0.0,0.0,1.0,460.0541000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,0.9713541666666666,0.7032116079031312,0.0,242.0,1.0,0.0,1.0,0,0,0,0.2621658322230977,0,2269.3055696832657,3.111408031127482,2272.4169777143934,53.88458108292214,3.723337936838919,57.60791901976106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4388.67136441528,544.1974000000001,1690,2415.0,1965.9178999999992,77.8307,891.1103999999991,0.0,0.0,0.0,0.0,0.0,32,500.2973,2415.0,1965.9178999999992,891.1103999999991,253.5,0.0,1.5693,0.015,4.335166137040712,4.7841466933867585,NaN,1.544692872117401,2.562351810355422,12.472189869292116,998.0,1007.0,499.0,1924.3333333333335,1193.0,193.0,183,0,0,4,41,32.0,1932.0,70514.72580000004,7699.6458,21853.523400000002,746,22,0,128,0.43617142696635214,0.7314205429764635,0.45419612417914834,10,5046.142299999997,4365.512299999998,41,0,0.0,0,0,0,0.0,0,0.0,2.4769036146000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726814553808536,355,29012.185299999997,128,2.4478914293e6,4,77506.0612,4,22834.385599999998,2,500.2973,9582.484,889.3903588424305,3225.4898,0,0,499,499,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
